unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.00025,0.00024995000249999997,0.18712154497477457,0.19675830454097548,3.764656349625113e-05,1.9956995329657272e-08,0.0019728573083667425,0,0.0026200673974916535,0.004592944662853726,2.585927916740352,250.0
coagulant_addition,0.0005,0.0004999000050000002,0.2735634859534046,0.2876520054800049,3.764656349625113e-05,3.991399065931456e-08,0.003945714616733486,0,0.003830423539883157,0.007776178070607303,1.9575963019070173,250.0
coagulant_addition,0.00075,0.0007498500075000001,0.34161625709240995,0.359209494332669,3.764656349625114e-05,5.987098598897184e-08,0.005918571925100228,0,0.004783295359075894,0.010701927155162112,1.6716424168661206,250.0
coagulant_addition,0.001,0.00099980001,0.399937809711154,0.4205346069112784,3.764656349625113e-05,7.982798131862909e-08,0.00789142923346697,0,0.00559991109730136,0.01349142015874965,1.4982996802600796,250.0
coagulant_addition,0.00125,0.0012497500125000002,0.45194903139033976,0.47522440650694225,3.764656349625114e-05,9.978497664828638e-08,0.009864286541833715,0,0.00632816986752323,0.016192556194333595,1.3785411736763793,250.0
coagulant_addition,0.0015,0.001499700015,0.499427974267487,0.5251485149422626,3.764656349625114e-05,1.1974197197794368e-07,0.011837143850200457,0,0.006992967875238225,0.01883023146741066,1.289273665580017,250.0
coagulant_addition,0.00175,0.0017496500175,0.5434417632618901,0.5714290140698773,3.764656349625114e-05,1.3969896730760091e-07,0.013810001158567198,0,0.007609246955233309,0.021419387812767816,1.219332391709477,250.0
coagulant_addition,0.002,0.00199960002,0.5846915244522043,0.6148031379614928,3.764656349625113e-05,1.5965596263725818e-07,0.01578285846693394,0,0.008186824243105895,0.023969842366002473,1.1625639291436165,250.0
coagulant_addition,0.0022500000000000003,0.0022495500225000005,0.6236677188912682,0.6557866064141684,3.764656349625113e-05,1.7961295796691546e-07,0.017755715775300687,0,0.008732567152303517,0.026488462540562172,1.1152575451632518,250.0
coagulant_addition,0.0025000000000000005,0.0024995000250000003,0.6607296477648963,0.6947572246247885,3.764656349625114e-05,1.9956995329657275e-07,0.01972857308366743,0,0.009251506601756214,0.02898027925537694,1.075023088942593,250.0
coagulant_addition,0.00275,0.0027494500274999997,0.6961500309449883,0.7320017575386552,3.7646563496251144e-05,2.1952694862623007e-07,0.021701430392034166,0,0.0097474612027581,0.03144911112174089,1.0402413107637987,250.0
coagulant_addition,0.003,0.00299940003,0.7301417783915747,0.7677440799787408,3.764656349625114e-05,2.3948394395588736e-07,0.023674287700400913,0,0.010223412110926249,0.033897939295271115,1.0097704995079912,250.0
coagulant_addition,0.0032500000000000003,0.0032493500325000003,0.7628749549363597,0.8021630151155822,3.764656349625114e-05,2.594409392855446e-07,0.025647145008767656,0,0.010681740566331484,0.03632914501603843,0.9827791025116258,250.0
coagulant_addition,0.0035000000000000005,0.003499300035,0.7944880061279355,0.8354041384435241,3.764656349625113e-05,2.7939793461520183e-07,0.0276200023171344,0,0.011124385077274616,0.03874466679234363,0.9586449631764425,250.0
coagulant_addition,0.00375,0.0037492500375,0.825095456116084,0.8675878721060624,3.764656349625114e-05,2.993549299448591e-07,0.02959285962550114,0,0.011552949205713781,0.041146108186144864,0.9368919278473168,250.0
coagulant_addition,0.004,0.00399920004,0.8547933465284172,0.8988152038746307,3.764656349625113e-05,3.1931192527451635e-07,0.03156571693386788,0,0.011968777722168814,0.043534813967961966,0.9171484628300351,250.0
coagulant_addition,0.00425,0.004249150042500001,0.8836631783359038,0.9291718320202029,3.764656349625114e-05,3.3926892060417367e-07,0.03353857424223463,0,0.012373011799543818,0.04591192531069905,0.8991197780262412,250.0
coagulant_addition,0.0045000000000000005,0.004499100045,0.9117748321258422,0.9587312359803231,3.764656349625113e-05,3.5922591593383093e-07,0.03551143155060137,0,0.01276662990265706,0.04827842067917437,0.8825685342834226,250.0
coagulant_addition,0.004750000000000001,0.004749050047500001,0.9391887732949469,0.9875569951196367,3.7646563496251144e-05,3.7918291126348845e-07,0.037484288858968116,0,0.0131504786652547,0.05063514670713408,0.8673011733981696,250.0
coagulant_addition,0.005,0.004999000050000001,0.9659577454840745,1.0157045693765043,3.764656349625114e-05,3.991399065931455e-07,0.03945714616733486,0,0.013525296601407102,0.052982841908648555,0.8531580297350367,250.0
coagulant_addition,0.00525,0.0052489500525000005,0.9921280905320297,1.0432226871944292,3.764656349625114e-05,4.1909690192280277e-07,0.041430003475701596,0,0.013891732587442265,0.05532215516004579,0.8400060451106768,250.0
coagulant_addition,0.0055000000000000005,0.005498900055,1.017740791086106,1.0701544418270406,3.764656349625114e-05,4.390538972524601e-07,0.04340286078406834,0,0.014250360460531374,0.057653660298496966,0.8277333131757235,250.0
coagulant_addition,0.00575,0.0057488500575,1.0428323040343457,1.0965381676921144,3.764656349625113e-05,4.5901089258211724e-07,0.04537571809243508,0,0.01460169068836957,0.05997786779169723,0.8162449334830273,250.0
coagulant_addition,0.006,0.00599880006,1.0674352339488427,1.122408148497208,3.764656349625114e-05,4.789678879117747e-07,0.047348575400801826,0,0.014946179798698556,0.062295234167388296,0.8054598188325395,250.0
coagulant_addition,0.00625,0.0062487500625,1.0915788826038277,1.1477951950579248,3.764656349625114e-05,4.989248832414319e-07,0.04932143270916856,0,0.01528423807363396,0.06460616970768576,0.795308206981004,250.0
coagulant_addition,0.006500000000000001,0.006498700065,1.1152897013920586,1.1727271210137495,3.764656349625114e-05,5.188818785710892e-07,0.051294290017535306,0,0.015616235884379112,0.06691104478379299,0.7857296999569356,250.0
coagulant_addition,0.006750000000000001,0.006748650067500001,1.138591666853316,1.1972291376962618,3.764656349625114e-05,5.388388739007466e-07,0.053267147325902056,0,0.015942508949358072,0.06921019511413404,0.7766717035389438,250.0
coagulant_addition,0.007,0.00699860007,1.1615065947313943,1.221324184360061,3.764656349625113e-05,5.587958692304037e-07,0.0552400046342688,0,0.01626336273162734,0.07150392616176537,0.7680881737288682,250.0
coagulant_addition,0.00725,0.0072485500725,1.1840544044471322,1.2450332062761595,3.764656349625114e-05,5.78752864560061e-07,0.057212861942635536,0,0.0165790761420153,0.07379251683751539,0.7599386012340124,250.0
coagulant_addition,0.007500000000000001,0.007498500075000001,1.206253343247345,1.2683753904245834,3.764656349625114e-05,5.987098598897184e-07,0.05918571925100228,0,0.016889904677645395,0.07607622263850757,0.752187182275678,250.0
coagulant_addition,0.00775,0.0077484500775,1.2281201773105364,1.291368366442029,3.7646563496251144e-05,6.186668552193755e-07,0.061158576559369016,0,0.017196083097789645,0.07835527832401387,0.7448021365818853,250.0
coagulant_addition,0.008,0.007998400079999999,1.2496703555841941,1.3140283788967801,3.764656349625113e-05,6.386238505490327e-07,0.06313143386773576,0,0.017497827717911047,0.08062990020949735,0.7377551426202373,250.0
coagulant_addition,0.00825,0.008248350082500001,1.2709181509710799,1.3363704357460906,3.7646563496251144e-05,6.585808458786904e-07,0.06510429117610252,0,0.017795338386547618,0.08290028814349601,0.7310208669482797,250.0
coagulant_addition,0.0085,0.008498300085,1.2918767825844049,1.3584084368875018,3.764656349625114e-05,6.785378412083473e-07,0.06707714848446926,0,0.018088800197123805,0.08516662721943427,0.7245765696698429,250.0
coagulant_addition,0.00875,0.008748250087500001,1.3125585220899036,1.3801552859775337,3.764656349625114e-05,6.984948365380049e-07,0.069050005792836,0,0.01837838497694741,0.08742908926461995,0.7184017718524599,250.0
coagulant_addition,0.009000000000000001,0.00899820009,1.3329747865995358,1.401622988109412,3.764656349625113e-05,7.184518318676619e-07,0.07102286310120275,0,0.018664252587902976,0.08968783414093759,0.7124779737124394,250.0
coagulant_addition,0.009250000000000001,0.009248150092500003,1.3531362201422295,1.4228227354795542,3.764656349625114e-05,7.384088271973193e-07,0.0729957204095695,0,0.018946552067201458,0.09194301088559816,0.7067884146461638,250.0
coagulant_addition,0.0095,0.009498100095,1.3730527653857456,1.4437649828031116,3.764656349625115e-05,7.583658225269769e-07,0.07496857771793622,0,0.01922542263162651,0.09419475871538525,0.7013178679489862,250.0
coagulant_addition,0.00975,0.0097480500975,1.3927337270009839,1.4644595139415346,3.764656349625114e-05,7.783228178566337e-07,0.07694143502630296,0,0.019500994564758647,0.09644320791387948,0.6960524644410248,250.0
coagulant_addition,0.01,0.009998000100000001,1.412187827831039,1.4849155009643376,3.764656349625114e-05,7.98279813186291e-07,0.07891429233466972,0,0.01977339000345179,0.0986884806179347,0.6909795403038503,250.0
coagulant_addition,0.01025,0.010247950102500002,1.431423258840763,1.5051415566710622,3.7646563496251144e-05,8.182368085159486e-07,0.08088714964303646,0,0.020042723637224813,0.10093069151706979,0.6860875052915447,250.0
coagulant_addition,0.0105,0.010497900105000001,1.4504477236697946,1.5251457814387892,3.764656349625114e-05,8.381938038456055e-07,0.08286000695140319,0,0.020309103332091013,0.10316994847729806,0.6813657281649794,250.0
coagulant_addition,0.010750000000000001,0.010747850107500002,1.4692684784861834,1.5449358051282218,3.7646563496251144e-05,8.58150799175263e-07,0.08483286425976994,0,0.020572630688586772,0.10540635309915589,0.6768044367478908,250.0
coagulant_addition,0.011000000000000001,0.01099780011,1.4878923677336222,1.5645188246719037,3.7646563496251144e-05,8.781077945049205e-07,0.08680572156813669,0,0.02083340154230267,0.10764000121823386,0.6723946304467823,250.0
coagulant_addition,0.01125,0.011247750112500001,1.5063258562787576,1.5839016378771136,3.7646563496251144e-05,8.980647898345775e-07,0.08877857887650342,0,0.02109150641400868,0.10987098335530195,0.668128003436316,250.0
coagulant_addition,0.0115,0.011497700115,1.5245750583927378,1.6030906738999637,3.764656349625113e-05,9.180217851642346e-07,0.09075143618487018,0,0.02134703091545249,0.11209938512210783,0.6639968770049915,250.0
coagulant_addition,0.01175,0.0117476501175,1.542645763940533,1.6220920207834706,3.7646563496251144e-05,9.379787804938921e-07,0.09272429349323691,0,0.02160005611606118,0.11432528758807858,0.6599941397960158,250.0
coagulant_addition,0.012,0.01199760012,1.5605434621005223,1.6409114503986992,3.764656349625114e-05,9.579357758235494e-07,0.09469715080160365,0,0.021850658875061785,0.11654876761244126,0.6561131948758376,250.0
coagulant_addition,0.01225,0.012247550122500001,1.5782733628936467,1.6595544410826695,3.7646563496251144e-05,9.778927711532068e-07,0.0966700081099704,0,0.022098912142931554,0.1187698981456731,0.6523479127261177,250.0
coagulant_addition,0.0125,0.012497500125000002,1.595840416764841,1.6780261982282303,3.764656349625114e-05,9.97849766482864e-07,0.09864286541833714,0,0.022344885235576227,0.12098874850367985,0.6486925893904396,250.0
coagulant_addition,0.012750000000000001,0.0127474501275,1.6132493324282304,1.6963316730482842,3.764656349625113e-05,1.017806761812521e-06,0.10061572272670387,0,0.022588644084197737,0.12320538461766342,0.6451419091200093,250.0
coagulant_addition,0.013000000000000001,0.012997400130000001,1.6305045931609494,1.7144755797087383,3.764656349625114e-05,1.0377637571421785e-06,0.10258858003507063,0,0.022830251463439442,0.1254198692622672,0.6416909109570806,250.0
coagulant_addition,0.013250000000000001,0.013247350132500002,1.6476104717075954,1.7324624110005367,3.7646563496251144e-05,1.0577207524718358e-06,0.10456143734343737,0,0.023069767200077685,0.12763226226426752,0.638334958774188,250.0
coagulant_addition,0.0135,0.013497300135,1.6645710439376717,1.7502964527004619,3.764656349625113e-05,1.0776777478014926e-06,0.10653429465180408,0,0.02330724836425264,0.12984262069380453,0.6350697143541097,250.0
coagulant_addition,0.01375,0.0137472501375,1.6813902013814406,1.7679817967525848,3.764656349625113e-05,1.0976347431311502e-06,0.10850715196017084,0,0.02354274944499478,0.13205099903990875,0.6318911131520314,250.0
coagulant_addition,0.014,0.013997200139999999,1.6980716627549386,1.7855223533868179,3.764656349625114e-05,1.1175917384608073e-06,0.11048000926853759,0,0.02377632251159761,0.13425744937187364,0.6287953424293115,250.0
coagulant_addition,0.01425,0.014247150142500001,1.7146189845722126,1.8029218622776817,3.764656349625114e-05,1.1375487337904645e-06,0.11245286657690431,0,0.024008017362209748,0.13646202148784786,0.6257788214890786,250.0
coagulant_addition,0.0145,0.014497100145000002,1.7310355709317484,1.8201839028347335,3.764656349625114e-05,1.157505729120122e-06,0.11442572388527107,0,0.024237881660863995,0.1386647630518642,0.6228381837787047,250.0
coagulant_addition,0.014750000000000001,0.014747050147500001,1.747324682554449,1.837311903706003,3.764656349625114e-05,1.1774627244497794e-06,0.11639858119363782,0,0.024465961064026757,0.14086571972038903,0.619970260654026,250.0
coagulant_addition,0.015000000000000001,0.014997000150000002,1.7634894451420708,1.8543091515668875,3.764656349625114e-05,1.1974197197794368e-06,0.11837143850200456,0,0.024692299337632447,0.1430649352593568,0.6171720666257785,250.0
coagulant_addition,0.01525,0.0152469501525,1.7795328571176572,1.8711787992592166,3.764656349625114e-05,1.217376715109094e-06,0.12034429581037129,0,0.024916938465464722,0.14526245165255114,0.614440785930745,250.0
coagulant_addition,0.0155,0.015496900155,1.795457796803007,1.8879238733383619,3.7646563496251144e-05,1.2373337104387513e-06,0.12231715311873805,0,0.02513991874965504,0.1474583092021035,0.6117737602891364,250.0
coagulant_addition,0.01575,0.0157468501575,1.8112670290825228,1.9045472810802728,3.764656349625114e-05,1.2572907057684082e-06,0.12429001042710479,0,0.025361278903989568,0.14965254662180014,0.6091684777261742,250.0
coagulant_addition,0.016,0.01599680016,1.826963211597728,1.921051816995011,3.764656349625113e-05,1.2772477010980658e-06,0.12626286773547155,0,0.025581056140644553,0.1518452011238172,0.6066225623501155,250.0
coagulant_addition,0.01625,0.016246750162499997,1.8425489005123161,1.9374401688887004,3.764656349625114e-05,1.297204696427723e-06,0.12823572504383826,0,0.02579928625090826,0.15403630849944297,0.6041337649913796,250.0
coagulant_addition,0.0165,0.016496700165000003,1.8580265558836282,1.9537149235116351,3.7646563496251144e-05,1.3171616917573808e-06,0.13020858235220503,0,0.02601600368039214,0.15622590319428892,0.6016999546182258,250.0
coagulant_addition,0.01675,0.016746650167500002,1.8733985466729641,1.9698785718266216,3.764656349625114e-05,1.3371186870870377e-06,0.13218143966057178,0,0.026231241599185034,0.15841401837844388,0.5993191104538979,250.0
coagulant_addition,0.017,0.01699660017,1.888667155424036,1.9859335139283738,3.764656349625114e-05,1.3570756824166947e-06,0.13415429696893852,0,0.02644503196736061,0.16060068601198155,0.5969893147283968,250.0
coagulant_addition,0.01725,0.017246550172500003,1.9038345826360734,2.001882063641831,3.764656349625113e-05,1.377032677746352e-06,0.13612715427730526,0,0.02665740559620941,0.16278593690619242,0.5947087460052991,250.0
coagulant_addition,0.0175,0.017496500175000002,1.9189029508556479,2.017726452824714,3.764656349625114e-05,1.3969896730760098e-06,0.138100011585672,0,0.026868392205532395,0.16496980078087747,0.5924756730304073,250.0
coagulant_addition,0.017750000000000002,0.0177464501775,1.933874308509043,2.033468835397259,3.7646563496251144e-05,1.416946668405667e-06,0.14007286889403875,0,0.027078020477301613,0.1671523063180088,0.5902884490546185,250.0
coagulant_addition,0.018000000000000002,0.01799640018,1.9487506334950504,2.0491112911200453,3.764656349625113e-05,1.4369036637353237e-06,0.1420457262024055,0,0.027286318105966354,0.1693334812120356,0.588145506588358,250.0
coagulant_addition,0.018250000000000002,0.018246350182500003,1.963533836556262,2.0646558291389097,3.7646563496251144e-05,1.4568606590649817e-06,0.14401858351077224,0,0.027493311845657852,0.17151335221708913,0.5860453525492793,250.0
coagulant_addition,0.0185,0.018496300185,1.9782257644453674,2.0801043913143036,3.764656349625114e-05,1.4768176543946382e-06,0.14599144081913895,0,0.027699027554523616,0.17369194519131695,0.583986563768818,250.0
